S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",11.16,1,0
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",11.19,1,0
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",11.219999999999999,1,0
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",11.25,1,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",11.28,1,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",11.309999999999999,1,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",11.34,1,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",11.37,1,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",11.4,1,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",11.43,1,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",11.459999999999999,1,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",11.49,1,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",11.52,1,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",11.549999999999999,1,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",11.58,1,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",11.61,1,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",11.639999999999999,1,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",11.67,1,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",11.7,1,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",11.73,1,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",11.76,1,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",11.79,1,0
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",11.82,1,0
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",11.85,1,0
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",11.879999999999999,1,0
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",11.91,1,0
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",11.94,1,0
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",11.969999999999999,1,0
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",12.0,1,0
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",12.03,1,0
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",12.059999999999999,1,0
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",12.09,1,0
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",12.12,1,0
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",12.15,1,0
